bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskaravo_lYu_DUB
bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskaravo_lYu_INDF
bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskaravo_lYu_PRES
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskarave_lYu_IMPH
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskarave_lYu_DECL
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigoskarave_lYu_RIS
bixxavalYigoskara bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskara_lYu_3SF
bixxavalYigoskaravA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskaravA_lYu_INTR
bixxavalYigoskaravU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskaravU_lYu_INCL
bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskaravo_lYu_DUB
bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskaravo_lYu_INDF
bixxavalYigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskaravo_lYu_PRES
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskarave_lYu_IMPH
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskarave_lYu_DECL
bixxavalYigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigoskarave_lYu_RIS
bixxavalYigAgi bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgi_lYu_3SF
bixxavalYigAgiyA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiyA_lYu_INTR
bixxavalYigAgiyU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiyU_lYu_INCL
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiyo_lYu_DUB
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiyo_lYu_INDF
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiyo_lYu_PRES
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiye_lYu_IMPH
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiye_lYu_DECL
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigAgiye_lYu_RIS
bixxavalYigAgi bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgi_lYu_3SF
bixxavalYigAgiyA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiyA_lYu_INTR
bixxavalYigAgiyU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiyU_lYu_INCL
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiyo_lYu_DUB
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiyo_lYu_INDF
bixxavalYigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiyo_lYu_PRES
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiye_lYu_IMPH
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiye_lYu_DECL
bixxavalYigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigAgiye_lYu_RIS
bixxavalYigosuga bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosuga_lYu_3SF
bixxavalYigosugavA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugavA_lYu_INTR
bixxavalYigosugavU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugavU_lYu_INCL
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugavo_lYu_DUB
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugavo_lYu_INDF
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugavo_lYu_PRES
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugave_lYu_IMPH
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugave_lYu_DECL
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_BEN+lYigosugave_lYu_RIS
bixxavalYigosuga bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosuga_lYu_3SF
bixxavalYigosugavA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugavA_lYu_INTR
bixxavalYigosugavU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugavU_lYu_INCL
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugavo_lYu_DUB
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugavo_lYu_INDF
bixxavalYigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugavo_lYu_PRES
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugave_lYu_IMPH
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugave_lYu_DECL
bixxavalYigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_PUR+lYigosugave_lYu_RIS
bixxavalYigixa bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixa_lYu_3SF
bixxavalYigixalA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixalA_lYu_INTR
bixxavalYigixalU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixalU_lYu_INCL
bixxavalYigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixalo_lYu_DUB
bixxavalYigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixalo_lYu_INDF
bixxavalYigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixalo_lYu_PRES
bixxavalYigixale bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixale_lYu_IMPH
bixxavalYigixale bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixale_lYu_DECL
bixxavalYigixale bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_COMP+lYigixale_lYu_RIS
bixxavalYaxeV bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeV_lYu_3SF
bixxavalYaxeVyA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVyA_lYu_INTR
bixxavalYaxeVyU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVyU_lYu_INCL
bixxavalYaxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVyo_lYu_DUB
bixxavalYaxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVyo_lYu_INDF
bixxavalYaxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVyo_lYu_PRES
bixxavalYaxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVye_lYu_IMPH
bixxavalYaxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVye_lYu_DECL
bixxavalYaxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SIM+lYaxeVye_lYu_RIS
bixxavalYoVdaneV bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneV_lYu_3SF
bixxavalYoVdaneVyA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVyA_lYu_INTR
bixxavalYoVdaneVyU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVyU_lYu_INCL
bixxavalYoVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVyo_lYu_DUB
bixxavalYoVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVyo_lYu_INDF
bixxavalYoVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVyo_lYu_PRES
bixxavalYoVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVye_lYu_IMPH
bixxavalYoVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVye_lYu_DECL
bixxavalYoVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVdaneVye_lYu_RIS
bixxavalYoVMxigeV  bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeV_lYu_3SF
bixxavalYoVMxigeVyA bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVyA_lYu_INTR
bixxavalYoVMxigeVyU bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVyU_lYu_INCL
bixxavalYoVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVyo_lYu_DUB
bixxavalYoVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVyo_lYu_INDF
bixxavalYoVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVyo_lYu_PRES
bixxavalYoVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVye_lYu_IMPH
bixxavalYoVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVye_lYu_DECL
bixxavalYoVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavalYu_xa_SOC+lYoVMxigeVye_lYu_RIS
bixxavarannu bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ACC+rannu_ru_3P
bixxavariMxalA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxalA_ru_INTR
bixxavariMxalU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxalU_ru_INCL
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxalo_ru_DUB
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxalo_ru_INDF
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxalo_ru_PRES
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxale_ru_IMPH
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxale_ru_DECL
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_INS+riMxale_ru_RIS
bixxavarigeV bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeV_ru_3P
bixxavarigeVyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVyA_ru_INTR
bixxavarigeVyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVyU_ru_INCL
bixxavarigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVyo_ru_DUB
bixxavarigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVyo_ru_INDF
bixxavarigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVyo_ru_PRES
bixxavarigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVye_ru_IMPH
bixxavarigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVye_ru_DECL
bixxavarigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_DAT+rigeVye_ru_RIS
bixxavariMxa  bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxa_ru_3P
bixxavariMxalA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxalA_ru_INTR
bixxavariMxalU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxalU_ru_INCL
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxalo_ru_DUB
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxalo_ru_INDF
bixxavariMxalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxalo_ru_PRES
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxale_ru_IMPH
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxale_ru_DECL
bixxavariMxale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_ABL+riMxale_ru_RIS
bixxavara bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_GEN+ra_ru_3P
bixxavaralli bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralli_ru_3P
bixxavaralliyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliyA_ru_INTR
bixxavaralliyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliyU_ru_INCL
bixxavaralliyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliyo_ru_DUB
bixxavaralliyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliyo_ru_INDF
bixxavaralliyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliyo_ru_PRES
bixxavaralliye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliye_ru_IMPH
bixxavaralliye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliye_ru_DECL
bixxavaralliye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_LOC+ralliye_ru_RIS
bixxavarigoskara bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskara_ru_3P
bixxavarigoskaravA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskaravA_ru_INTR
bixxavarigoskaravU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskaravU_ru_INCL
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskaravo_ru_DUB
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskaravo_ru_INDF
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskaravo_ru_PRES
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskarave_ru_IMPH
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskarave_ru_DECL
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigoskarave_ru_RIS
bixxavarigoskara bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskara_ru_3P
bixxavarigoskaravA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskaravA_ru_INTR
bixxavarigoskaravU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskaravU_ru_INCL
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskaravo_ru_DUB
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskaravo_ru_INDF
bixxavarigoskaravo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskaravo_ru_PRES
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskarave_ru_IMPH
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskarave_ru_DECL
bixxavarigoskarave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigoskarave_ru_RIS
bixxavarigAgi bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgi_ru_3P
bixxavarigAgiyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyA_ru_INTR
bixxavarigAgiyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyU_ru_INCL
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_DUB
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_INDF
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_PRES
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_IMPH
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_DECL
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_RIS
bixxavarigAgi bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigAgi_ru_3P
bixxavarigAgiyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyA_ru_INTR
bixxavarigAgiyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyU_ru_INCL
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_DUB
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_INDF
bixxavarigAgiyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiyo_ru_PRES
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_IMPH
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_DECL
bixxavarigAgiye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigAgiye_ru_RIS
bixxavarigosuga bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosuga_ru_3P
bixxavarigosugavA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugavA_ru_INTR
bixxavarigosugavU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugavU_ru_INCL
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugavo_ru_DUB
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugavo_ru_INDF
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugavo_ru_PRES
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugave_ru_IMPH
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugave_ru_DECL
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_BEN+rigosugave_ru_RIS
bixxavarigosuga bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosuga_ru_3P
bixxavarigosugavA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugavA_ru_INTR
bixxavarigosugavU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugavU_ru_INCL
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugavo_ru_DUB
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugavo_ru_INDF
bixxavarigosugavo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugavo_ru_PRES
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugave_ru_IMPH
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugave_ru_DECL
bixxavarigosugave bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_PUR+rigosugave_ru_RIS
bixxavarigixa bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixa_ru_3P
bixxavarigixalA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixalA_ru_INTR
bixxavarigixalU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixalU_ru_INCL
bixxavarigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixalo_ru_DUB
bixxavarigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixalo_ru_INDF
bixxavarigixalo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixalo_ru_PRES
bixxavarigixale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixale_ru_IMPH
bixxavarigixale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixale_ru_DECL
bixxavarigixale bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_COMP+rigixale_ru_RIS
bixxavaraxeV bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeV_ru_3P
bixxavaraxeVyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVyA_ru_INTR
bixxavaraxeVyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVyU_ru_INCL
bixxavaraxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVyo_ru_DUB
bixxavaraxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVyo_ru_INDF
bixxavaraxeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVyo_ru_PRES
bixxavaraxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVye_ru_IMPH
bixxavaraxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVye_ru_DECL
bixxavaraxeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SIM+raxeVye_ru_RIS
bixxavaroVdaneV bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneV_ru_3P
bixxavaroVdaneVyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVyA_ru_INTR
bixxavaroVdaneVyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVyU_ru_INCL
bixxavaroVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVyo_ru_DUB
bixxavaroVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVyo_ru_INDF
bixxavaroVdaneVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVyo_ru_PRES
bixxavaroVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVye_ru_IMPH
bixxavaroVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVye_ru_DECL
bixxavaroVdaneVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVdaneVye_ru_RIS
bixxavaroVMxigeV  bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeV_ru_3P
bixxavaroVMxigeVyA bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVyA_ru_INTR
bixxavaroVMxigeVyU bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVyU_ru_INCL
bixxavaroVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVyo_ru_DUB
bixxavaroVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVyo_ru_INDF
bixxavaroVMxigeVyo bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVyo_ru_PRES
bixxavaroVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVye_ru_IMPH
bixxavaroVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVye_ru_DECL
bixxavaroVMxigeVye bIlYu(V10)+ixxa_IlYu_PRP+xavaru_xa_SOC+roVMxigeVye_ru_RIS
bixxaMweVyA bIlYu(V10)+ixxa_IlYu_SIM+xaMweVyA_xa_INTR
bixxaMweVyU bIlYu(V10)+ixxa_IlYu_SIM+xaMweVyU_xa_INCL
bixxaMweVyo bIlYu(V10)+ixxa_IlYu_SIM+xaMweVyo_xa_DUB
bixxaMweVyo bIlYu(V10)+ixxa_IlYu_SIM+xaMweVyo_xa_INDF
bixxaMweVyo bIlYu(V10)+ixxa_IlYu_SIM+xaMweVyo_xa_PRES
bixxaMweVye bIlYu(V10)+ixxa_IlYu_SIM+xaMweVye_xa_IMPH
bixxaMweVye bIlYu(V10)+ixxa_IlYu_SIM+xaMweVye_xa_DECL
bixxaMweVye bIlYu(V10)+ixxa_IlYu_SIM+xaMweVye_xa_RIS
